87.17424162982569
88.62521998750121
88.92316849635515
87.08144335476572
84.14501023445405
78.43547907355509
71.87070865317514
65.49339975321938
58.24624671292612
44.25974561011694
31.19710310101403
13.589576521606089
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.2772088507972623
4.254382913088037
5.096219571389214
5.202587242052779
5.500754259442229
5.656360128760529
13.066415020545108
25.848388346796213
37.41175068254215
48.17481139505741
57.59200773141596
66.17362900419278
73.17434793733943
79.05331998821006
83.38133298240149
86.574114771237
88.22978459509585
88.74571213509635
86.33967710169757
82.8705141551889
76.7696082672559
69.92364662118146
62.375117522378034
54.18603408829669
42.29475181489416
30.865202826096873
13.481850413123805
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.694313741157855
1.3875359319510032
6.373261811244483
9.647033199777477
8.166386094439614
6.697098152338822
14.093717561896597
26.72503428651672
38.98467834752726
49.459686967771674
57.58483337174369
62.779177955073315
59.09871543101016
52.406944859723836
68.93030493978269
87.96275452873617
89.11050306037008
89.03510023975188
87.50242864960104
84.83161922026025
79.65766519754315
73.56091547224366
65.30502086707872
56.54757369008364
43.355564495424694
31.04053779311609
13.540806427055449
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.266324423882487
4.3265695144013065
5.8810709044071015
6.484193797981454
6.27939567551838
5.9450573671119775
13.133803503935948
26.344303978847485
38.253311868670096
49.243419395026194
58.85535324954838
67.53721634821484
74.65745615257904
80.66079806814822
85.24217923952894
88.71248865360621
90.42989475670169
90.97531713393433
89.58268841371797
87.03997477798524
82.2045152974495
76.3654227084319
67.44512616195448
58.022930826798834
45.517283534422525
33.54552466322025
14.597377813500492
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.1847582718935823
4.087663845000809
4.938190784776335
5.029516643805146
5.4761057466559695
5.771822723329847
12.733894218327007
25.779387376634926
37.659776500921495
48.53391377058425
57.976687575447926
66.19274082676226
73.2365430729342
79.51006075678133
84.16049883811138
87.75094427961747
88.95628237653266
88.98438974187705
88.03085590232524
85.97339752771191
80.84465113638456
74.79149318297789
66.20727109657831
57.125414105798534
44.42096979562513
32.31559923105768
14.124026002235968
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.034902181256025
3.971465266198711
6.625861611995569
8.18950122389927
14.763520557206721
22.6070833239338
27.246581787026336
35.16530470906661
42.17004664463788
49.75841643782537
56.251143316075705
64.88495560505233
70.92973626137848
76.30573662102734
80.71736899464307
84.4906256483554
51.618920538538106
12.23943271570183
15.773805663246065
19.278344763178655
18.984162982247422
18.6888816605442
29.263504862230295
37.86660764830851
35.306932670973445
30.964058681005195
13.530986455368044
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9862188149918383
3.8448093600680453
5.846277953021671
6.8201265518787535
6.930787062140592
6.85935967072292
12.948791370474016
25.437510474122725
36.83093861688443
47.54180373441308
56.948637592767845
65.53777211893103
72.65487505156256
78.75551795217697
83.2291673946257
86.58763778903086
47.823692904446894
0.0
40.40734053289762
75.11574181677842
62.56094476114566
49.876791461349576
38.579264955638195
27.550870558685205
25.899167509377953
22.778182713369358
10.262847402769786
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8671587966722765
3.6507807378922674
4.784514151156876
4.898859262824655
5.405993936067293
5.7644425022129795
12.0258473152815
24.825264988469193
36.33720812452877
47.08893789607031
56.62412211519132
65.43267338736642
72.69226526342601
78.92285212189722
83.27757753195218
86.4415194720823
88.01652355309544
88.45149872551512
82.50507786979882
75.56054699338789
70.77133822602367
65.2250852617806
59.050263960564834
52.096149920670854
41.414218411913716
30.94281343273141
13.547656595217214
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8991517204133181
3.602508727947782
4.850531525468667
5.232288768818605
5.607622622973412
5.820153303656783
11.918642617655625
24.76138409274511
36.27067522859806
47.16000978709115
56.75122654017141
65.47451268809345
72.7742872096019
79.04170458370312
83.44336402076824
86.65425543571122
87.25917783439706
86.62406021815958
84.78558946620709
81.89419446789786
77.60905505424579
72.37050753256712
62.177115368774636
51.88165973357404
42.203545683204766
32.45634946818931
14.210002048087208
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.778856680244477
3.448183175088598
8.213923649401538
12.545984098574731
8.896314450935987
5.795610278385668
11.809973698538519
24.7096699801736
36.30413303460655
47.18217324498071
56.765468352385916
65.60033020041787
72.91491691691175
79.22081448837852
83.9835045607065
87.62023940737306
88.79754851268986
88.74980858180103
81.44014269403917
73.11134124313806
62.01912424735801
50.78650882594913
40.99919527943888
31.34287944775637
17.61955837722601
4.824359660934839
2.423605671010648
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4921150563099967
0.983222753822402
5.454407360948484
9.840766844315837
11.888438183741648
13.911480849179004
20.970882047335877
28.194143934066258
36.99575991716184
47.93842078477463
53.20110208928902
58.56313592123173
65.90651463701509
75.57092134804894
81.44639632402733
87.20666702436061
89.02191389024344
89.67036788231098
88.26942307039006
85.71859486038814
82.34386206344455
77.71904897125893
67.62249394649544
57.345872274241394
44.64933736992981
32.64511424657674
14.249197017352563
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.538587495510495
2.7521385779787564
4.208113936339803
5.0089070968566185
5.389897399859454
5.612458080091907
11.202138201731076
24.25745780085318
36.126339319690324
47.178859167216075
57.02179466291899
66.17321004028591
73.678821482187
80.12518244223806
81.77711448809612
81.26305031220296
85.40969436759474
88.954282513699
74.37997628346592
58.6277763025677
33.83900911421491
8.077237029570016
6.033966115072613
3.9752246384441907
2.7559411028013243
1.526836008135113
0.7701195840863454
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6560410790245128
3.124559867032465
4.505894262543495
5.02433830133822
5.490412837066489
5.797101912253839
11.28384490999232
24.37751053034254
36.18318356885894
47.24022920974466
57.06139473955791
66.16739692083743
73.90235444753299
80.69280085746614
85.87144814088411
89.88095529428193
85.85823855042545
80.04387058589141
83.15700018949899
85.19877089954487
73.75855494021246
61.874844393799854
41.86321957376742
22.897864807160623
30.639545261142274
34.20952339954375
14.908295581945419
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.34722722542636486
0.6942359252132494
3.7375675217227076
5.04347768952687
5.346779809889104
5.488835984738523
11.045005049562599
24.47675399281776
36.54136056815866
47.7198636327729
57.54774629330728
66.58957287553126
74.06582908720355
80.46994073372855
83.99302847072066
85.89643888135738
80.50046280843534
73.34130917176648
72.96874185519968
71.92499329376972
70.7306420036018
68.41600940343763
63.51471205502792
57.487473935332844
45.019199085914295
33.12120751736411
14.493548502241953
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5834616800826502
3.0166642296588417
4.41332986400268
4.883412833354158
5.374453807279148
5.700330218366158
10.963627245616056
24.198718119754616
36.057288861285954
47.015336912919935
56.63780827859899
65.4626132787723
72.59929745100713
78.49954962707014
80.15138350288785
79.82359468104778
84.51093387258652
88.65022029174293
87.15019607569823
84.57252958868936
79.10713869932843
72.7664852162167
65.14916109506218
56.89011588765126
44.614007647743065
32.771197032002355
14.387330787308075
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9424187537646419
1.8836139080400442
5.876489629608042
8.475952292618832
9.092004334249438
9.388400119907345
14.161734788206504
26.47278983385748
37.70939307279897
41.36470689963082
48.116650177672845
55.84469042969481
63.95796243968307
74.39991860817567
77.63412105952483
80.1589158559079
79.14214998296967
77.16744031601938
67.02127678192697
56.043388813740926
36.73078760690537
16.878451799974105
17.806567323960405
18.575402007323618
12.690196002761326
6.831690063509926
3.4131254860712765
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19896295603589526
0.39805096157737463
1.3889982005029684
2.3740878089779005
12.842117230546876
22.131843522130808
17.299230355480564
25.242173628556596
36.69543983914138
47.52565058101531
57.13129027280587
65.4103727475761
71.8614581181739
77.02524255094022
78.58305362640284
78.55337854862829
80.33298097257148
81.4719633104563
80.49855450226758
78.64281039470372
73.003711334508
66.64684892038579
61.64749958345862
55.57899435004852
43.113449778526835
31.198321087820887
13.684626369251736
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19954677472960453
0.39942683779435945
6.47733544779263
12.142888119256423
13.669319942842131
14.222881508066315
14.092828315486312
24.235230817539264
35.968742690067465
46.86601728335507
56.34883828769496
65.04086001227003
72.01325353490043
77.74671325755958
82.22286105563626
85.67816995437622
83.22053064672029
79.172288182294
66.21933654087115
52.14083853087574
63.094918942626556
71.50939174591326
65.12900307408556
57.8918658134062
46.192912322047505
34.81674242925471
15.184063497539245
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2647037498917695
2.467924451957021
4.667797574119652
5.758376919780183
6.075434473069102
6.188714766620832
10.844073462077677
23.774351780753854
35.288606356180566
46.00862170108913
55.60901744065867
64.22043388238691
71.06443203860472
76.61035953851693
81.10049944190065
84.76403110355882
78.6875981341826
70.63902457421506
78.6800447344717
85.4924586402194
80.91092118972009
75.36201314931654
68.04336881878187
59.985735563866996
45.094029143900535
31.329536942722363
13.744888366763842
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2076766737995954
2.3539280180558966
4.64674767276147
5.819252021803487
6.2008736626498075
6.368885774915885
10.98087273877385
24.06265561614242
36.56004100803976
47.43186528316275
56.44198457292819
64.31275806880511
70.80062113395394
76.66316410236938
81.82874884574828
86.42907048286727
88.24443923077125
88.93410897011857
47.774908575270835
0.0
40.87574153992847
74.62181885519335
62.12176044582935
49.79798730904286
38.686640049253285
27.961672439660347
12.380330926996585
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24796652778573372
0.49613606355613127
6.200260887382331
10.848701395214995
13.885647470005397
16.475091350500957
15.413471991001543
24.944382902889398
36.39591935102233
47.16273460832761
56.616403443924234
64.88054202195873
71.26538461301716
76.36918659787185
81.37761265455492
85.88791960194504
83.72199996346554
80.03319224410235
80.51664689344815
80.10068609978144
62.71318905171685
45.15583011599177
44.31082923452348
42.20072879000558
30.211911708536725
19.011293435873416
8.721278560458236
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0982538014334933
2.1115989010507406
6.871677303792289
11.290338288536828
16.22221562564671
21.169887900475253
15.63845444277189
23.795007700863778
35.59784708267591
46.74352134491697
56.57858217211312
65.5155570713776
72.72033742933804
78.74732204030715
82.81794362821368
85.5764541233169
85.01468120169756
83.13633329527482
84.13716916199866
84.12304261919198
77.67935567448424
70.492498601238
63.17529155058852
55.18851251792275
43.038828901663265
31.38574537624011
13.782720107629395
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5923735279435826
1.1857365531191735
5.005868783938476
7.433614482428162
7.98090215835468
8.21385227826715
11.448651483508659
23.73533593100073
36.230125838875374
46.982574630306715
55.73751722715097
63.23061817369723
69.5869773498901
75.5170885439026
78.39306343328374
79.97337532196364
82.28868699331308
83.86543290146562
77.54261503859478
70.22970426490517
68.63274859436578
66.02621346925106
54.203975958484286
42.58864000681296
33.60742936909305
24.579480044885198
11.014920669805
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.017471189861447
1.9851801543241816
5.626524158997485
8.321557441215115
9.58723321043852
10.475439585389642
12.819111041237418
24.429246960234774
36.564044037195856
47.238948792417844
56.07487599323473
64.02895518784119
67.20268527133258
67.14641468817848
69.07316839808819
70.51979317327212
74.77751548007107
78.81834560687226
50.94185568506573
19.927818698617774
43.0310788318346
62.73382822847991
50.41627664842808
38.436303731719626
26.74320790737686
15.874041119030563
7.416445786430524
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.693914100003398
1.387558275426038
6.6319140335733
11.206052153498588
8.343762501300105
5.734308968803234
10.068939825006325
23.58029263840898
35.3013339125191
46.32502737320589
56.00139135290707
64.78294576099427
71.60583807395643
76.80948728900974
81.25027511261364
84.8392582060479
85.54598245633338
85.11706789416276
83.92894983502096
81.75612003184067
77.95448268809614
73.1645142962739
64.6832297284705
55.682377630155635
43.30027298252397
31.400571648501668
13.811371524034028
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8268431179827606
1.6173657466263491
4.54984081224142
6.325243146137424
6.960740905890525
7.326221830222542
10.808207058792432
23.455751089680945
34.9784053207337
45.69458286300319
55.06359814683813
60.90501730271411
65.19741944306242
68.41667915507614
66.83754865020819
63.812812436073905
43.33406959673809
20.164340010409063
18.83130654291782
17.46401198694187
13.474371637014787
9.435209258730879
8.573043119509679
7.710000709900017
7.535176138264268
7.272198151570479
3.608572571388006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.29894862309345394
0.597907791908169
4.2002182960225705
6.312757343236175
7.135134880531438
7.671297145924792
11.255204165086177
24.345997390253572
37.59386871492098
48.455175530934305
56.99489300634086
64.574782654482
70.64506023912587
75.95301031212306
79.00008758915702
81.04432014118217
81.3876814392857
80.84931873720127
75.39861378927654
69.14903411145788
67.9549149431057
65.73746062604367
40.60843487176677
16.413049938045077
15.064178388003613
13.049011761157885
6.178645082642328
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.776910366212225
1.5205503703929768
3.727091726669623
4.784108222677041
5.609721505191854
6.238115202995437
10.430581114954652
24.383097038466993
36.94677719508954
47.72932728282814
57.01664219166227
63.35625696208722
70.6359686645403
79.19800535442145
84.15423759600554
88.1989961513339
89.407667817781
89.39915376931286
86.7056751221461
82.9523280664203
80.50722033108435
76.89483091867345
67.90874533695239
58.449520090123585
42.63723660015711
28.11869514873444
12.463515569766724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.634904517316905
1.2496224377777632
2.8659095881628556
4.520058062358438
9.111433206670805
13.628719768736191
19.861159233299528
31.64754882311806
39.811955046321216
44.80330353348915
51.29728202835361
59.072397443402636
60.909141557962066
61.64052354866967
61.708634383272695
61.32096170535404
44.364445062004975
25.909059166230914
52.02539909451954
75.79626411853602
52.87435731527381
29.681523459374
23.67827591334942
17.60617731305622
11.60271625259351
5.65533521508558
2.8414837770887216
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7169421956786052
1.37319843921073
2.8952590209994726
4.530038755937629
11.953963724585396
19.112799174018697
20.552374278335854
21.891877238156766
32.66337794285643
44.92939433283839
36.84300639001252
26.673625150389675
29.2198039975702
31.751191835557456
41.070121598193815
50.45318931042976
71.97193724315252
92.95832709957689
81.91461280120143
69.46604429649531
38.358699659321694
5.447208883300816
7.580204798316936
9.702580275628854
10.333434669878446
10.517800888225903
5.061196966751695
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6324011949339579
1.2318342869664327
4.629230935286653
7.003716587010578
13.22048935991468
20.69512767027628
22.068183209302227
30.953135693959013
36.978165912927274
47.30185072235602
57.612417978000586
65.92617528372585
72.78085553461484
78.88432299512986
77.00304143993807
72.24315807803409
43.52297724102699
10.89789767504337
10.252556184547315
9.603159711485924
9.722310023889
9.8419265953312
8.269055526461132
6.688732403538935
6.973581951878405
7.166468695945209
3.5514651046629813
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10043015587661354
0.20085894296280118
2.849595889985302
5.475857206080847
9.152639947857365
12.78408245174755
20.419316609409154
28.29100022801191
36.51085991528702
49.39295741875272
55.67733170909667
60.35946547365793
56.09353706123823
49.450125363264064
53.39049735627578
57.506500907697976
65.45577903351425
73.47864405846923
59.23459128363029
44.09604035616336
40.78430528485059
37.25502583749078
50.25072330284682
58.943543075307694
45.369847066226725
32.427403348715934
14.169189671324878
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5008075042175226
1.0007021817335364
3.650523215219273
4.936695468184219
5.756574618396808
6.34498437680771
14.298535021888103
29.751167520637452
39.10702893057657
49.00594431268657
57.43663605737102
67.37352086018808
74.74854375678242
80.6363677602422
87.06908591596373
92.82536186016665
93.91207516859156
93.60472635120989
93.51855760658704
92.2244529741783
86.88754332907968
80.53396422030478
68.3579452798395
56.06600885504981
44.22376909636059
32.675461818042514
14.311440350736838
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.452870176970986
0.9063469992166678
3.4442936887632913
4.62671986502828
5.300326069943784
5.748937116592835
9.452573022411906
23.511697017546847
35.53077134975197
47.25398715156699
57.53791932044886
66.56023177509562
74.65970584584649
81.95807905832818
87.4416853196068
91.75443920949718
91.67816904814214
90.07423453300163
70.58302232262584
48.690442233313554
43.26535506991392
37.648984505371445
45.80716165782798
50.96980953272568
41.985399827797075
32.64082043475604
14.29555933041691
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.40084267869330603
0.801680656625676
5.070910000481956
8.270906084477287
9.163032239935184
9.58276139441976
12.975922423852493
25.70572195882005
37.55207488850223
47.89925363123626
56.30015367187284
62.45622544773381
69.04513185800678
76.20848901993784
80.99881745145494
85.20512255258988
79.21352097780773
71.23963081475341
73.18143526502108
74.41521357405848
48.136913690015845
20.646054063528023
19.01460994805607
17.25734250608814
12.625746287192142
7.890730118051195
3.866783027339684
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09999693675923689
0.20001359952067202
3.995671311797783
6.4419501529361325
8.8611787204219
11.02694141602401
15.394281375551651
27.87271275921
37.026450620115035
47.2993206107346
56.58425015146015
65.97538482202427
70.46854111642442
71.05775974963885
78.77717506632737
87.26044401858945
76.73957440174753
63.30327335149812
48.847873079004856
33.62403844257417
20.337801524056164
6.648717508226841
16.646160321543878
25.742246356628577
24.37790636608714
21.568049908775834
9.682173758706849
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.049779358187493856
0.09958954828940648
3.069884646005261
6.006126428629303
12.087202428942819
16.606871561886337
14.734371441635222
24.443946444158502
35.98246751336981
46.79361199880462
55.96987555437624
65.02477700289128
72.5586372101193
79.16469310952617
81.66801120892602
82.27264892205844
68.98118681757323
52.62482814559554
47.977226199322594
43.114060377469116
26.10924381648031
8.282782035968971
5.8469920211799415
3.377205092714633
2.5628780325806284
1.7449644533962843
0.875661274261837
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8915430588564524
1.7806463213805777
7.313960447516957
12.7612177598054
14.60444474157966
26.69141600287137
39.236692827818395
46.840508390507665
53.72041243032167
64.49384629661716
67.50337395064489
67.0798345684593
55.02909002789287
40.21029524949206
44.51526025695165
48.892634914105706
31.19622797451191
12.583728801700031
11.77971191745802
10.967659848663445
7.160523008595855
3.3093031976943146
3.7547326757507937
4.20196418828501
2.1145381009869655
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.7036692234557997
5.390462621416972
6.131416287400482
6.870593801945956
17.89564712701285
29.216789072851146
34.78045505063296
48.992092550171314
58.509789341868746
65.84527288838558
59.290270051610904
47.64246780661031
31.683483218512464
14.888170467200393
14.490870994823132
14.094024814996853
12.845865100480761
11.594827901194579
11.10912873445593
10.623319482512882
8.404238672878703
6.173569250533763
7.960401307642162
9.388280842248474
4.527577686352028
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.401873771402004
7.651894398249937
12.891727514032528
19.024580107748818
17.243907719005982
27.084206043735477
37.92504433431277
48.50545214137132
57.22776165306378
62.44578089472851
57.38676124573602
48.87852512076831
37.49524711128069
25.449594293573657
49.22292061484391
72.2362110260096
69.22537437462353
65.66674071615074
57.55835766329369
49.180753568929916
52.83718875125023
53.9916649748409
39.56927422814639
26.168069108441678
11.55070555630689
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.9436452352009668
4.418711704714196
4.986896485577256
5.311715788606937
9.048305420792142
23.417866927613833
38.92856088264479
49.08942069406391
56.53988933511517
64.50429123232205
73.00640587108491
83.30618978802994
88.50634300005187
92.43872193538822
86.03677494350175
77.06441610347511
71.61508793936497
65.48283114589725
66.69403581166523
66.64688399382574
61.701442040048974
55.666591152962255
43.44471004104284
31.563503983826614
13.7959171176566
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.39958672284109
5.421759368011834
5.93367954404457
6.149847559857377
9.665132273478843
23.494430618300882
35.386279923123475
47.094032665484896
57.62403011521792
64.38578191117284
68.32110345563814
70.2678162977955
78.7198586080055
88.08309209328017
89.26886688913834
89.3128548195212
84.22959677434848
78.10114591715967
76.24736499421773
73.23124722876588
65.5798430529529
57.218489240210054
43.76934551669573
30.974624846543858
13.50221976953659
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1044539517880483
4.858732047846565
5.459983706905894
5.77759827003971
10.01644269633189
24.11450096072273
35.519866746999256
47.09971938348398
57.48531186800834
66.9312823726157
70.5339024680011
69.42091200514477
77.58571934525861
86.59231624665367
73.2010196518092
56.58679696936333
